DATE,EXPIRY,OPTION TYPE,STRIKE PRICE,OPEN,HIGH,LOW,CLOSE,LTP,SETTLE PRICE,TOTAL TRADED QUANTITY,MARKET LOT,PREMIUM VALUE,OPEN INTEREST,CHANGE IN OI,SYMBOL,INSTRUMENT_TYPE,YEAR,MONTH,SYMBOL_NAME
2022-10-28,2022-11-24,PE,38000.0,127.05,142.95,103.7,130.85,127.6,130.85,403125,25,15369365418.75,289025.0,23125.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-10-27,2022-11-24,PE,38000.0,127.55,144.95,118.05,123.9,120.6,123.9,383400,25,14618010717.5,265900.0,26625.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-10-25,2022-11-24,PE,38000.0,145.75,172.0,137.0,156.2,163.05,156.2,232925,25,8887590832.5,239275.0,21725.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-24,2022-11-24,CE,41000.0,1789.05,2088.55,1747.15,2043.95,2075.0,43075.4,128700,25,5529141848.75,63325.0,-43875.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-23,2022-11-24,CE,41000.0,1642.4,1861.4,1559.6,1749.35,1708.75,1749.35,91875,25,3923063261.25,107200.0,-38400.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-22,2022-11-24,CE,41000.0,1435.2,1513.85,1385.65,1481.55,1513.4,1481.55,77150,25,3273907647.5,145600.0,-20050.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-21,2022-11-24,CE,41000.0,1376.4,1411.95,1267.0,1360.1,1387.25,1360.1,133200,25,5637016230.0,165650.0,-25475.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-18,2022-11-24,CE,41000.0,1620.25,1623.9,1321.4,1511.95,1520.0,1511.95,177975,25,7555780413.75,191125.0,-25375.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-17,2022-11-24,CE,41000.0,1540.25,1669.8,1513.9,1562.0,1521.0,1562.0,100800,25,4293558415.0,216500.0,-125.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-16,2022-11-24,CE,41000.0,1520.0,1697.2,1483.2,1613.6,1606.3,1613.6,112975,25,4810727743.75,216625.0,-7400.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-15,2022-11-24,CE,41000.0,1387.3,1609.1,1312.95,1538.25,1602.4,1538.25,73625,25,3123068810.0,224025.0,-14600.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-14,2022-11-24,CE,41000.0,1301.55,1439.7,1230.0,1305.85,1300.0,1305.85,97525,25,4127428951.25,238625.0,-5650.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-11,2022-11-24,CE,41000.0,1251.0,1540.0,1220.35,1414.45,1405.0,1414.45,204875,25,8683249495.0,244275.0,-43325.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-10,2022-11-24,CE,41000.0,1038.25,1095.0,878.85,1012.8,1026.0,1012.8,224250,25,9410741415.0,287600.0,2675.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-09,2022-11-24,CE,41000.0,1217.0,1331.95,1140.1,1207.15,1150.0,1207.15,186550,25,7875597053.75,284925.0,-10325.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-07,2022-11-24,CE,41000.0,1070.0,1179.0,928.0,1147.3,1166.0,1147.3,360450,25,15166180902.5,295250.0,-52475.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-04,2022-11-24,CE,41000.0,999.0,1072.85,804.45,907.15,928.0,907.15,549625,25,23029542288.75,347725.0,28000.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-03,2022-11-24,CE,41000.0,768.05,1110.5,768.05,1002.7,986.0,1002.7,551425,25,23146437581.25,319725.0,25375.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-02,2022-11-24,CE,41000.0,1100.0,1144.5,927.0,966.15,957.45,966.15,463925,25,19486957546.25,294350.0,22250.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-01,2022-11-24,CE,41000.0,1160.0,1300.0,990.0,1056.8,1057.0,1056.8,344750,25,14526733790.0,272100.0,-33350.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-10-31,2022-11-24,CE,41000.0,1036.15,1118.65,988.0,1085.4,1077.9,1085.4,438175,25,18429442628.75,305450.0,-48875.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-10-28,2022-11-24,CE,41000.0,1111.15,1252.0,897.8,953.4,950.95,953.4,620600,25,26065593135.0,354325.0,43750.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-10-27,2022-11-24,CE,41000.0,1211.85,1308.65,1102.0,1171.4,1188.0,1171.4,348175,25,14691592785.0,310575.0,-4325.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-10-25,2022-11-24,CE,41000.0,1300.0,1351.15,1051.5,1083.7,1064.0,1083.7,302825,25,12766592216.25,314900.0,25325.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-24,2022-11-24,PE,41000.0,2.7,3.65,0.05,0.2,0.05,43075.4,22884425,25,938304352485.0,1461325.0,-575100.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-23,2022-11-24,PE,41000.0,4.5,9.5,4.0,4.5,4.2,4.5,14836725,25,608379838756.25,2036425.0,123275.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-22,2022-11-24,PE,41000.0,8.8,9.25,6.0,6.55,6.75,6.55,8424275,25,345457520001.25,1913150.0,73225.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-21,2022-11-24,PE,41000.0,15.1,19.9,8.9,10.85,10.5,10.85,10692275,25,438507275428.75,1839925.0,203075.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-18,2022-11-24,PE,41000.0,25.45,32.65,14.65,15.6,15.55,15.6,14474050,25,593753234448.75,1636850.0,393425.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-17,2022-11-24,PE,41000.0,49.75,56.05,24.25,29.55,33.55,29.55,4268350,25,175140859673.75,1243425.0,454350.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-16,2022-11-24,PE,41000.0,59.0,66.0,46.6,50.2,49.0,50.2,2019550,25,82910993766.25,789075.0,56350.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-15,2022-11-24,PE,41000.0,90.1,93.05,58.3,61.75,59.9,61.75,2630375,25,108046686841.25,732725.0,106775.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-14,2022-11-24,PE,41000.0,118.6,133.0,90.6,108.05,107.0,108.05,1585025,25,65165824456.25,625950.0,-10900.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-11,2022-11-24,PE,41000.0,171.0,197.7,117.35,125.95,122.0,125.95,1821550,25,74932796712.5,636850.0,96050.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-10,2022-11-24,PE,41000.0,350.6,404.85,275.1,291.3,275.1,291.3,876300,25,36227957280.0,540800.0,-450.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-09,2022-11-24,PE,41000.0,271.0,306.0,240.75,267.95,290.0,267.95,797900,25,32933332908.75,541250.0,18950.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-07,2022-11-24,PE,41000.0,380.0,440.6,293.75,311.85,295.05,311.85,982675,25,40639114865.0,522300.0,30475.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-04,2022-11-24,PE,41000.0,520.25,603.0,447.3,502.0,477.0,502.0,822050,25,34143389372.5,491825.0,-10950.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-03,2022-11-24,PE,41000.0,787.15,787.2,521.0,543.9,533.55,543.9,902850,25,37554758266.25,502775.0,39100.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-02,2022-11-24,PE,41000.0,544.55,694.0,544.5,662.9,675.0,662.9,894075,25,37216889750.0,463675.0,88450.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-11-01,2022-11-24,PE,41000.0,599.0,640.25,484.5,586.45,590.0,586.45,580250,25,24110527720.0,375225.0,-2200.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-10-31,2022-11-24,PE,41000.0,680.15,717.55,600.0,623.8,621.85,623.8,515425,25,21472107578.75,377425.0,12275.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-10-28,2022-11-24,PE,41000.0,704.35,875.0,623.05,800.85,792.15,800.85,922150,25,38515665333.75,365150.0,48450.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-10-27,2022-11-24,PE,41000.0,750.0,750.0,654.4,693.3,684.2,693.3,541900,25,22597327123.75,316700.0,110650.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-10-25,2022-11-24,PE,41000.0,725.1,842.0,690.45,813.9,842.0,813.9,395750,25,16539670737.5,206050.0,29450.0,BANKNIFTY,OPTIDX,2022,11,BANKNIFTY
2022-12-29,2022-12-29,CE,35000.0,7550.0,8275.05,7500.0,8251.7,8255.0,43252.35,20725,25,891771300.0,15750.0,-5700.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-28,2022-12-29,CE,35000.0,7749.25,8000.0,7680.4,7821.8,7810.0,7821.8,3425,25,146951808.75,21450.0,-2675.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-27,2022-12-29,CE,35000.0,7785.2,7925.0,7375.7,7885.35,7891.75,7885.35,2425,25,103423416.25,24125.0,-2200.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-26,2022-12-29,CE,35000.0,6748.35,7775.0,6748.35,7641.1,7656.8,7641.1,2025,25,85920902.5,26325.0,-1400.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-23,2022-12-29,CE,35000.0,7100.0,7175.0,6752.9,6753.05,6753.05,6753.05,1400,25,58813041.25,27725.0,-500.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-22,2022-12-29,CE,35000.0,7742.7,7750.0,7381.7,7469.55,7508.65,7469.55,875,25,37221135.0,28225.0,-475.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-21,2022-12-29,CE,35000.0,8550.0,8550.0,7720.0,7727.5,7720.0,7727.5,550,25,23677910.0,28700.0,-325.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-20,2022-12-29,CE,35000.0,8353.95,8450.0,8120.0,8450.0,8450.0,8450.0,625,25,27075225.0,29025.0,-550.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-19,2022-12-29,CE,35000.0,8325.3,8426.3,8320.0,8426.3,8426.3,8478.35,225,25,9752521.25,29575.0,-100.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-16,2022-12-29,CE,35000.0,8480.0,8480.0,8260.45,8265.25,8260.45,8265.25,100,25,4337261.25,29675.0,-100.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-15,2022-12-29,CE,35000.0,8900.0,8900.0,8450.0,8559.0,8500.0,8559.0,1225,25,53385315.0,29775.0,-1075.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-14,2022-12-29,CE,35000.0,9170.0,9184.0,9080.0,9125.0,9125.0,9144.2,300,25,13246740.0,30850.0,-275.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-13,2022-12-29,CE,35000.0,8940.0,9020.0,8940.0,9020.0,9020.0,9020.0,300,25,13188031.25,31125.0,-275.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-12,2022-12-29,CE,35000.0,8570.0,8860.0,8550.0,8800.0,8800.0,8800.0,800,25,35017100.0,31400.0,-300.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-09,2022-12-29,CE,35000.0,8854.0,8854.0,8597.85,8744.25,8700.0,8744.25,475,25,20758505.0,31700.0,-275.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-08,2022-12-29,CE,35000.0,8350.0,8682.0,8350.0,8647.45,8680.0,8647.45,350,25,15266050.0,31975.0,300.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-07,2022-12-29,CE,35000.0,0.0,0.0,0.0,8365.0,8365.0,8238.45,0,25,0.0,31675.0,0.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-06,2022-12-29,CE,35000.0,8420.0,8467.95,8365.0,8365.0,8365.0,8365.0,150,25,6509858.75,31675.0,-25.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-05,2022-12-29,CE,35000.0,8350.0,8440.0,8350.0,8436.85,8433.65,8436.85,75,25,3255591.25,31700.0,25.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-02,2022-12-29,CE,35000.0,8230.0,8240.0,8230.0,8233.0,8233.0,8233.0,75,25,3242575.0,31675.0,-25.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-01,2022-12-29,CE,35000.0,8450.0,8546.35,8385.0,8385.0,8385.0,8385.0,1200,25,52111115.0,31700.0,-875.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-11-30,2022-12-29,CE,35000.0,8350.0,8420.0,8150.0,8420.0,8420.0,8420.0,250,25,10827967.5,32575.0,-200.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-11-29,2022-12-29,CE,35000.0,8377.7,8377.7,8190.0,8196.0,8200.0,8196.0,550,25,23792802.5,32775.0,-50.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-29,2022-12-29,PE,35000.0,1.55,1.7,0.05,0.15,0.15,43252.35,508250,25,17789212718.75,134200.0,-1850.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-28,2022-12-29,PE,35000.0,2.05,2.45,1.1,1.9,1.1,1.9,417700,25,14620292108.75,136050.0,-14725.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-27,2022-12-29,PE,35000.0,3.7,4.15,1.8,2.7,2.15,2.7,522750,25,18297583707.5,150775.0,16200.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-26,2022-12-29,PE,35000.0,3.5,3.7,2.45,3.1,3.55,3.1,421125,25,14740687785.0,134575.0,20125.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-23,2022-12-29,PE,35000.0,3.55,6.5,3.15,3.45,3.5,3.45,836875,25,29294151163.75,114450.0,32025.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-22,2022-12-29,PE,35000.0,5.35,8.25,2.5,3.65,3.25,3.65,140375,25,4913889545.0,82425.0,24725.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-21,2022-12-29,PE,35000.0,3.4,9.9,2.7,5.35,8.0,5.35,68375,25,2393456556.25,57700.0,4825.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-20,2022-12-29,PE,35000.0,3.4,4.0,2.4,2.95,2.6,2.95,24025,25,840953662.5,52875.0,-5150.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-19,2022-12-29,PE,35000.0,3.7,3.9,2.3,2.95,3.0,2.95,12450,25,435790340.0,58025.0,-25.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-16,2022-12-29,PE,35000.0,3.8,4.1,3.3,3.6,3.95,3.6,16125,25,564438350.0,58050.0,-350.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-15,2022-12-29,PE,35000.0,3.15,3.85,2.7,3.65,3.75,3.65,13500,25,472547896.25,58400.0,-2150.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-14,2022-12-29,PE,35000.0,4.0,4.0,3.15,3.8,3.15,3.8,3175,25,111136273.75,60550.0,-325.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-13,2022-12-29,PE,35000.0,4.5,4.9,3.2,3.55,3.2,3.55,8150,25,285280961.25,60875.0,-625.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-12,2022-12-29,PE,35000.0,5.5,5.8,3.8,4.0,3.85,4.0,17275,25,604704851.25,61500.0,-1125.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-09,2022-12-29,PE,35000.0,8.0,8.0,5.0,5.5,5.0,5.5,8200,25,287048851.25,62625.0,-75.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-08,2022-12-29,PE,35000.0,9.0,9.05,6.15,7.35,6.75,7.35,4850,25,169786315.0,62700.0,-975.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-07,2022-12-29,PE,35000.0,8.4,8.4,6.3,7.55,7.25,7.55,4375,25,153158565.0,63675.0,0.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-06,2022-12-29,PE,35000.0,8.75,8.75,6.65,8.25,8.0,8.25,2175,25,76142601.25,63675.0,275.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-05,2022-12-29,PE,35000.0,8.85,8.85,7.5,7.6,7.6,7.6,6575,25,230177002.5,63400.0,-250.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-02,2022-12-29,PE,35000.0,8.0,9.6,7.3,8.05,7.85,8.05,11825,25,413969846.25,63650.0,-1075.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-01,2022-12-29,PE,35000.0,7.8,9.45,7.3,8.65,9.15,8.65,4725,25,165415040.0,64725.0,-975.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-11-30,2022-12-29,PE,35000.0,10.4,10.4,8.05,8.2,8.3,8.2,8700,25,304575962.5,65700.0,-1050.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-11-29,2022-12-29,PE,35000.0,10.2,12.65,8.5,8.85,8.5,8.85,12150,25,425381038.75,66750.0,-150.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-29,2022-12-29,CE,38000.0,4694.85,5270.0,4491.1,5240.6,5261.0,43252.35,34175,25,1457634863.75,25075.0,-13225.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-28,2022-12-29,CE,38000.0,4795.25,4975.0,4747.25,4810.65,4780.0,4810.65,9000,25,385833031.25,38300.0,-7925.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-27,2022-12-29,CE,38000.0,4890.15,4896.15,4392.4,4891.0,4885.35,4891.0,3050,25,129833028.75,46225.0,-2250.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-26,2022-12-29,CE,38000.0,3685.9,4840.65,3685.9,4667.95,4596.4,4667.95,2575,25,108932266.25,48475.0,-1175.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-23,2022-12-29,CE,38000.0,4200.0,4232.45,3680.0,3720.65,3729.3,3720.65,8400,25,353373306.25,49650.0,-800.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-22,2022-12-29,CE,38000.0,4786.0,4825.0,4266.45,4458.8,4446.3,4458.8,3250,25,138084012.5,50450.0,-1900.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-21,2022-12-29,CE,38000.0,5575.55,5576.5,4652.65,4824.5,4776.85,4824.5,2600,25,111834933.75,52350.0,-825.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-20,2022-12-29,CE,38000.0,5349.0,5400.1,5075.0,5358.25,5358.25,5358.25,1025,25,44369021.25,53175.0,-950.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-19,2022-12-29,CE,38000.0,5339.4,5521.4,5339.4,5510.6,5521.4,5510.6,500,25,21712735.0,54125.0,-200.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-16,2022-12-29,CE,38000.0,5395.0,5395.0,5191.45,5243.75,5270.0,5243.75,1175,25,50819132.5,54325.0,0.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-15,2022-12-29,CE,38000.0,6138.85,6138.85,5465.3,5486.5,5465.3,5486.5,950,25,41560926.25,54325.0,-275.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-14,2022-12-29,CE,38000.0,6136.1,6179.35,6136.1,6145.0,6145.0,6145.0,175,25,7727622.5,54600.0,-125.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-13,2022-12-29,CE,38000.0,5951.3,6038.65,5951.3,6035.0,6035.0,6035.0,900,25,39604010.0,54725.0,-775.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-12,2022-12-29,CE,38000.0,5800.0,5853.1,5800.0,5846.3,5846.3,5846.3,275,25,12055336.25,55500.0,-125.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-09,2022-12-29,CE,38000.0,5811.0,5858.55,5537.4,5693.85,5769.15,5693.85,1875,25,81984180.0,55625.0,-800.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-08,2022-12-29,CE,38000.0,5500.0,5662.0,5490.0,5622.9,5622.9,5753.1,550,25,23971513.75,56425.0,-100.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-07,2022-12-29,CE,38000.0,5187.0,5314.7,5187.0,5300.0,5300.0,5300.0,250,25,10806590.0,56525.0,-100.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-06,2022-12-29,CE,38000.0,5468.6,5479.85,5334.0,5422.95,5421.95,5422.95,325,25,14109823.75,56625.0,-175.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-05,2022-12-29,CE,38000.0,5347.0,5520.0,5339.0,5487.8,5502.0,5487.8,2550,25,110746710.0,56800.0,1825.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-02,2022-12-29,CE,38000.0,5330.25,5330.25,5160.0,5312.9,5312.9,5312.9,3500,25,151325580.0,54975.0,2925.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-01,2022-12-29,CE,38000.0,5511.1,5560.0,5360.0,5433.45,5370.45,5433.45,1600,25,69482758.75,52050.0,825.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-11-30,2022-12-29,CE,38000.0,5411.35,5411.35,5155.0,5305.2,5305.2,5472.05,450,25,19459185.0,51225.0,100.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-11-29,2022-12-29,CE,38000.0,5283.65,5390.0,5236.9,5236.9,5236.9,5236.9,150,25,6495027.5,51125.0,-50.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-29,2022-12-29,PE,38000.0,2.0,2.5,0.1,0.25,0.15,43252.35,1800325,25,68414151362.5,567950.0,-305475.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-28,2022-12-29,PE,38000.0,4.25,5.05,2.3,2.95,2.8,2.95,3228400,25,122691518515.0,873425.0,-30075.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-27,2022-12-29,PE,38000.0,4.95,5.95,4.1,5.2,5.6,5.2,3735375,25,141962586036.25,903500.0,83550.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-26,2022-12-29,PE,38000.0,6.2,7.7,4.5,5.8,6.35,5.8,6431625,25,244440460745.0,819950.0,229750.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-23,2022-12-29,PE,38000.0,7.85,12.8,5.65,7.0,5.85,7.0,5346400,25,203210622097.5,590200.0,326450.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-22,2022-12-29,PE,38000.0,10.05,18.75,6.35,7.25,7.0,7.25,1171775,25,44540363266.25,263750.0,109175.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-21,2022-12-29,PE,38000.0,6.0,19.45,5.3,13.05,14.9,13.05,388425,25,14764181096.25,154575.0,8050.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-20,2022-12-29,PE,38000.0,5.85,8.9,4.5,6.3,6.0,6.3,117050,25,4448733441.25,146525.0,-2200.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-19,2022-12-29,PE,38000.0,5.05,7.5,5.05,5.9,5.1,5.9,112800,25,4287170337.5,148725.0,-2100.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-16,2022-12-29,PE,38000.0,10.0,10.7,5.1,7.05,6.65,7.05,223150,25,8481391702.5,150825.0,-27300.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-15,2022-12-29,PE,38000.0,9.3,12.9,7.6,10.35,10.1,10.35,77300,25,2938197311.25,178125.0,-8050.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-14,2022-12-29,PE,38000.0,11.8,11.8,8.5,9.3,8.55,9.3,44525,25,1692400397.5,186175.0,-8100.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-13,2022-12-29,PE,38000.0,10.25,12.0,9.35,10.6,10.1,10.6,43500,25,1653479042.5,194275.0,-8200.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-12,2022-12-29,PE,38000.0,9.9,13.0,9.5,10.9,10.05,10.9,84250,25,3202454102.5,202475.0,22350.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-09,2022-12-29,PE,38000.0,10.15,12.7,9.6,10.35,9.65,10.35,49250,25,1872039992.5,180125.0,4725.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-08,2022-12-29,PE,38000.0,14.45,17.0,10.7,12.35,11.0,12.35,55825,25,2122156637.5,175400.0,7725.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-07,2022-12-29,PE,38000.0,14.1,19.65,14.05,15.9,15.65,15.9,48775,25,1854254986.25,167675.0,-3525.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-06,2022-12-29,PE,38000.0,14.15,17.85,14.1,16.8,15.95,16.8,46700,25,1775360687.5,171200.0,-2450.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-05,2022-12-29,PE,38000.0,15.7,17.8,14.75,15.4,14.95,15.4,44650,25,1697422135.0,173650.0,6300.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-02,2022-12-29,PE,38000.0,18.1,18.45,15.95,17.6,17.0,17.6,88825,25,3376884873.75,167350.0,9600.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-12-01,2022-12-29,PE,38000.0,15.95,26.0,15.1,18.15,18.05,18.15,57200,25,2174673153.75,157750.0,-1325.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-11-30,2022-12-29,PE,38000.0,18.6,22.35,17.0,17.7,18.9,17.7,43875,25,1668096702.5,159075.0,-225.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
2022-11-29,2022-12-29,PE,38000.0,20.15,28.3,18.0,19.45,18.75,19.45,48600,25,1847822646.25,159300.0,-2175.0,BANKNIFTY,OPTIDX,2022,12,BANKNIFTY
